25.281061533675214	-9.104283429371847
26.531046269838427	-10.041773212834428
27.468534821960844	-11.916752779759577
28.24977528206287	-15.822960210853651
27.781031006001655	-18.947926155728922
26.21855008579763	-21.447898911629125
24.343572981552796	-24.729113153748145
21.99985160124676	-27.072837612404584
18.874889760838713	-29.10406547657351
16.999912656593892	-30.04155526003609
14.499943184267451	-31.604038232473712
11.374981343859403	-33.7915143938864
9.500004239614583	-35.041500771836496
6.53129049122694	-37.07272863600542
4.500065294961715	-38.16646671671176
0.7501110864720602	-40.041446283636915
-1.1248660177727743	-41.44768095883078
-4.874820226262429	-43.94765371473099
-6.749797330507263	-45.66638498441238
-9.24976680283369	-48.322606037556355
-11.593488183139726	-49.41634411826269
