-1.749858385854381	-41.91642585056207
-4.406075950201227	-41.29143266158702
-6.906045422527654	-41.603929256074544
-9.874759170915297	-42.85391563402465
-12.530976735262144	-43.16641222851217
-14.405953839506964	-41.29143266158702
-15.343442391629381	-38.791459905686814
-14.718450023547774	-36.91648033876166
-14.249705747486573	-35.19774906908026
-14.249705747486573	-32.541528015936294
-14.87469811556818	-30.197803557279855
-16.905923311833405	-28.322823990354692
-19.874637060221048	-27.8540790986234
-21.905862256486273	-27.8540790986234
-23.780839360731107	-27.072837612404584
-26.28080883305755	-25.3541063427232
-27.843289753261573	-23.947871667529327
-29.874514949526798	-21.447898911629125
-31.74949205377162	-19.4166710474602
-32.53073251387363	-17.54169148053505
-33.78071725003686	-14.416725535659793
-33.15572488195525	-11.4480078880283
-31.12449968569001	-8.948035132128084
-29.24952258144519	-7.073055565202935
-27.374545477200357	-5.198075998277773
-25.34332028093513	-2.8543515396213337
-24.093335544771918	-0.9793719726961712
-21.905862256486273	1.676849080447795
-19.874637060221048	4.020573539104234
-16.280930943751798	5.583056511541869
-14.093457655466167	6.676794592248214
-11.28099199909893	7.458036078467032
-8.781022526772489	9.176767348148417
-5.499812594344036	10.583002023342289
-4.093579766160417	11.67674010404862
-2.9998431220176087	13.707967968217545
-2.2186026619155967	16.051692426873984
-0.6561217417115728	18.707913480017965
1.2188553625332617	21.207886235918167
3.250080558798487	22.926617505599552
5.750050031124928	24.020355586305897
9.031259963553381	24.64534877528095
12.156221803961415	24.957845369768478
15.124935552349058	25.270341964256005
18.40614548477751	24.801597072524714
20.59361877306314	24.801597072524714
23.249836337409988	26.676576639449863
24.656069165593607	27.145321531181153
26.999790545899643	27.145321531181153
29.03101574216487	26.207831747718586
31.37473712247089	26.676576639449863
31.99972949055251	27.770314720156207
