7.156282859308547	42.301406363826175
4.031321018900499	44.33263422799507
1.531351546574058	44.80137911972636
-0.968617925752369	44.957627416970126
-3.4685873980788102	45.89511720043271
-5.3435645023236304	46.83260698389529
-6.124804962425642	49.17633144255174
-5.499812594344036	52.45754568467075
-3.6248354900992155	54.33252525159591
-1.749858385854381	55.895008224033546
1.8438477306148684	56.5200014130086
6.53129049122694	56.05125652127731
10.281244699716595	54.64502184608344
12.62496608002263	53.55128376537709
15.749927920430679	50.42631782050185
18.093649300736715	48.55133825357669
20.59361877306314	47.77009676735787
23.40608442943038	46.52011038940776
25.90605390175682	44.33263422799507
28.874767650144463	43.08264785004499
30.593496662368892	41.20766828311983
31.99972949055251	39.33268871619467
32.62472185863413	37.14521255478198
33.09346613469532	34.1764949071505
32.155977582572916	31.051528962275228
30.749744754389297	28.707804503618775
28.874767650144463	26.832824936693626
26.21855008579763	24.957845369768478
