25.281061533675214	-9.104283429371847
23.40608442943038	-11.60425618527205
21.374859233165154	-13.166739157709685
19.499882128920333	-15.041718724634848
16.53116838053269	-15.979208508097415
14.03119890820625	-17.229194886047523
11.374981343859403	-19.104174452972686
8.093771411430964	-21.29165061438536
5.9062981231453335	-22.697885289579233
3.875072926880094	-23.947871667529327
2.0000958226352736	-25.3541063427232
-0.03112937362995183	-26.29159612618578
-2.2186026619155967	-27.541582504135874
-3.1560912140379997	-28.791568882085983
-5.031068318282834	-30.197803557279855
-6.906045422527654	-31.604038232473712
-8.781022526772489	-33.479017799398875
-10.655999631017309	-35.35399736632402
-12.84347291930294	-36.91648033876166
-13.780961471425357	-37.541473527736706
-15.968434759710988	-39.10395650017434
-17.999659955976227	-40.19769458088068
-20.499629428302654	-41.91642585056207
-21.749614164465882	-42.2289224450496
-24.093335544771918	-42.85391563402465
-25.968312649016738	-43.4789088229997
-28.15578593730237	-43.94765371473099
-29.874514949526798	-43.94765371473099
-32.53073251387363	-43.791405417487226
-34.24946152609806	-43.16641222851217
-35.49944626226127	-42.85391563402465
-37.843167642567316	-42.85391563402465
