16.843664564573487	-5.198075998277773
15.593679828410274	-7.854297051421739
13.249958448104238	-9.416780023859374
10.593740883757391	-10.97926299629701
7.6250271353697485	-12.07300107700334
4.656313386982106	-13.166739157709685
1.2188553625332617	-13.947980643928503
-2.8435950299972035	-15.041718724634848
-6.124804962425642	-16.29170510258494
-8.468526342731678	-17.54169148053505
-10.343503446976513	-18.947926155728922
-12.530976735262144	-20.666657425410307
-14.405953839506964	-22.07289210060418
-16.905923311833405	-22.854133586822996
-19.24964469213944	-24.416616559260618
-21.280869888404666	-25.197858045479435
-23.624591268710702	-25.666602937210726
-26.124560741037143	-25.82285123445449
-28.15578593730237	-25.82285123445449
-30.343259225588	-26.604092720673307
-32.218236329832834	-27.072837612404584
-33.78071725003686	-27.072837612404584
-35.34319817024088	-27.072837612404584
-37.2181752744857	-27.072837612404584
-38.46816001064892	-27.072837612404584
-39.87439283883254	-26.29159612618578
