-26.988895779390077	-11.844999654042425
-25.582645307200835	-11.844999654042425
-23.39514457268423	-10.43871893502893
-21.832644048029522	-8.563677976344252
-19.957643418443865	-7.001143844107034
-18.238892841323675	-5.907369951540986
-16.832642369134433	-6.376130191212141
-14.645141634617843	-6.376130191212141
-13.08264110996312	-5.12610288542237
-12.926391057497653	-3.5635687531851516
-12.926391057497653	-1.5322743812767499
-12.926391057497653	0.3427665774079145
-12.301390847635773	2.0615541228688556
-11.207640480377464	3.4678348418823504
-9.801390008188221	4.561608734448413
-7.6138892736716315	5.967889453461908
-5.270138486689561	5.499129213790738
-2.9263876997074902	5.186622387343306
-0.7388869651908863	3.6240882551060736
0.8236135594638228	2.0615541228688556
2.5423641365840126	0.4990199906316377
3.948614608773255	-0.9072607283818712
5.04236497603155	-3.251061926737705
6.448615448220792	-5.12610288542237
6.76111555315174	-7.157397257330757
6.76111555315174	-9.344945042462868
6.76111555315174	-11.219986001147532
6.292365395755326	-12.782520133384764
5.1986150284970165	-12.938773546608473
3.948614608773255	-13.72004061272709
2.0736139791875985	-15.595081571411754
0.9798636119292894	-17.157615703648986
0.198613349601942	-18.876403249109927
-0.7388869651908863	-19.970177141675975
-2.3013874898456095	-21.063951034242038
-3.082637752172957	-21.532711273913208
-4.332638171896733	-22.001471513584377
-5.270138486689561	-22.938991992926702
-6.520138906413337	-24.189019298716488
-8.395139535998979	-24.97028636483509
-10.426390218050116	-25.282793191282536
-11.520140585308411	-25.282793191282536
-13.551391267359534	-26.220313670624876
-16.051392106807086	-27.001580736743477
-17.613892631461795	-27.782847802862094
