-9.957640060653702	-7.899600970143439
-11.207640480377464	-6.219876777988418
-11.520140585308411	-4.969849472198646
-12.45764090010124	-3.4073153399614284
-12.770141005032187	-1.688527794500473
-13.238891162428601	0.030259750960468068
-13.863891372290482	1.4365404699739628
-14.332641529686896	3.6240882551060736
-14.488891582152363	5.499129213790738
-14.645141634617843	7.06166334602797
-14.488891582152363	8.155437238594018
-14.488891582152363	8.624197478265188
-13.863891372290482	10.499238436949852
-13.707641319825015	11.749265742739638
-12.770141005032187	13.155546461753133
-12.301390847635773	14.561827180766628
-11.520140585308411	16.749374965898753
-11.207640480377464	18.31190909813597
-10.426390218050116	20.03069664359691
-9.957640060653702	21.905737602281576
-9.957640060653702	24.093285387413687
-9.801390008188221	25.65581951965092
-9.645139955722755	27.37460706511186
-9.020139745860874	28.937141197349092
-8.082639431068046	30.96843556925748
-6.988889063809751	32.53096970149468
-5.895138696551442	33.93725042050821
-4.332638171896733	34.40601066017936
-2.7701376472420236	34.71851748662681
-1.3638871750527812	34.71851748662681
0.04236329713646114	34.87477089985052
1.2923637168602369	34.87477089985052
3.1673643464458934	34.40601066017936
