29.261123108179618	-39.8143606210887
31.448623842696207	-39.306537028111606
33.01112436735093	-38.05650972232183
34.41737483954017	-37.587749482650665
36.761125626522244	-36.96273582975577
39.41737651843525	-36.96273582975577
41.13612709555542	-38.21276313554555
42.69862762021015	-40.556564333901385
43.32362783007204	-42.27535187936233
43.479877882537494	-44.30664625127072
43.16737777760656	-46.02543379673167
41.60487725295184	-47.90047475541633
39.88612667583166	-49.15050206120611
38.79237630857335	-50.71303619344333
37.22987578391866	-52.11931691245683
35.667375259263935	-53.36934421824661
34.41737483954017	-54.77562493726011
32.386124157489036	-55.244385176931274
30.823623632834313	-55.713145416602444
28.16737274092131	-56.33815906949733
25.823621953939238	-56.33815906949733
23.479871166957167	-56.33815906949733
20.823620275044163	-56.33815906949733
18.323619435596612	-55.400638590155
16.136118701080022	-54.463118110812665
13.792367914097952	-53.36934421824661
11.448617127115881	-52.11931691245683
9.729866549995691	-50.71303619344333
8.167366025340982	-49.306755474429835
6.76111555315174	-47.90047475541633
5.04236497603155	-46.80670086285028
3.479864451376841	-46.02543379673167
