-4.332638171896733	-4.813596058974923
-5.113888434224094	-3.251061926737705
-6.207638801482389	-1.5322743812767499
-6.988889063809751	0.4990199906316377
-7.457639221206165	2.8428211889874717
-7.457639221206165	4.717862147672136
-7.301389168740684	7.06166334602797
-6.520138906413337	8.467944065041465
-4.64513827682768	9.874224784054974
-2.9263876997074902	10.967998676621022
-1.2076371225873004	12.218025982410808
0.35486340206740863	13.155546461753133
2.3861140841185318	14.561827180766628
4.729864871100602	15.499347660108967
6.76111555315174	16.280614726227583
8.792366235202863	17.686895445241078
10.354866759857572	19.40568299070202
11.2923670746504	20.811963709715528
12.698617546839643	22.53075125517647
