-4.332638171896733	-4.813596058974923
-3.082637752172957	-6.376130191212141
-1.988887384914662	-7.78241091022565
0.198613349601942	-8.563677976344252
2.5423641365840126	-9.032438216015422
4.417364766169669	-9.813705282134038
6.292365395755326	-10.594972348252654
8.167366025340982	-11.688746240818702
10.354866759857572	-12.626266720161041
12.542367494374176	-13.563787199503366
14.417368123959832	-14.345054265621982
16.604868858476436	-15.282574744964307
18.948619645458507	-15.751334984635477
21.448620484906044	-16.063841811082924
23.636121219422648	-16.063841811082924
25.97987200640472	-16.063841811082924
28.32362279338679	-16.063841811082924
30.66737358036886	-15.595081571411754
32.85487431488545	-14.501307678845706
34.88612499693659	-14.032547439174536
37.22987578391866	-13.407533786279643
40.198626780762595	-13.25128037305592
42.542377567744666	-13.25128037305592
44.26112814486487	-13.25128037305592
46.29237882691598	-13.72004061272709
