-15.582641949410672	49.87509856932786
-14.80139168708331	48.93757808998552
-13.863891372290482	47.21879054452458
-13.863891372290482	45.34374958583993
-14.645141634617843	43.7812154536027
-15.270141844479724	41.74992108169431
-15.582641949410672	39.87488012300963
-15.582641949410672	38.15609257754869
-15.42639189694519	35.968544792416594
-14.020141424755948	35.031024313074255
-11.676390637773878	34.249757246955625
-9.957640060653702	33.93725042050821
-8.082639431068046	33.155983354389576
-5.895138696551442	33.155983354389576
-3.707637962034852	33.155983354389576
-1.3638871750527812	33.155983354389576
0.35486340206740863	31.90595604859979
2.5423641365840126	30.812182156033742
3.948614608773255	29.718408263467694
5.979865290824378	28.780887784125355
8.167366025340982	27.687113891559306
10.511116812323053	26.43708658576952
11.448617127115881	24.874552453532303
12.698617546839643	22.374497841952746
13.63611786163247	20.343203470044358
15.35486843875266	19.249429577478296
17.229869068338317	17.8431488584648
19.729869907785854	17.061881792346185
21.136120379975097	15.499347660108967
22.854870957095287	14.093066941095472
24.573621534215476	12.843039635305686
25.97987200640472	11.280505503068468
27.38612247859396	9.874224784054974
28.479872845852242	8.155437238594018
29.261123108179618	6.280396279909354
30.042373370506965	3.93659508155352
30.979873685299793	2.374060949316302
32.54237420995452	0.3427665774079145
33.79237462967828	-2.0010346209479195
35.97987536419487	-4.3448358193037535
37.69862594131507	-5.907369951540986
40.198626780762595	-7.001143844107034
42.542377567744666	-7.78241091022565
44.5736282497958	-9.344945042462868
46.136128774450526	-11.688746240818702
46.136128774450526	-13.563787199503366
45.66737861705411	-15.9075883978592
45.04237840719222	-17.31386911687271
44.26112814486487	-18.251389596215034
42.38612751527921	-19.813923728452252
40.97987704308997	-20.282683968123422
39.41737651843525	-21.063951034242038
38.47987620364242	-22.001471513584377
38.011126046246005	-23.564005645821595
37.07362573145318	-24.97028636483509
34.729874944471106	-25.751553430953706
33.6361245772128	-25.90780684417743
31.60487389516169	-27.314087563190924
30.51112352790338	-28.407861455756986
30.042373370506965	-30.439155827665374
30.042373370506965	-32.78295702602121
30.823623632834313	-33.876730918587256
30.823623632834313	-35.43926505082449
30.823623632834313	-37.15805259628543
