-9.957640060653702	-7.899600970143439
-9.645139955722755	-9.305881689156934
-8.238889483533512	-11.649682887512768
-7.301389168740684	-13.368470432973723
-5.895138696551442	-14.305990912316048
-4.488888224362199	-15.556018218105834
-2.9263876997074902	-16.181031871000712
-1.5201372275182479	-16.649792110671882
-0.27013680779447213	-17.431059176790498
1.1361136643947702	-18.524833069356546
2.3861140841185318	-19.774860375146332
3.1673643464458934	-20.86863426771238
4.417364766169669	-21.649901333830996
5.511115133427964	-22.431168399949613
6.76111555315174	-22.743675226397045
8.011115972875501	-23.368688879291938
9.10486634013381	-23.99370253218683
10.198616707392105	-24.774969598305447
11.2923670746504	-25.243729837976602
12.542367494374176	-25.71249007764777
13.792367914097952	-26.65001055699011
15.042368333821713	-26.65001055699011
15.823618596149075	-27.27502420988499
17.386119120803784	-27.431277623108713
18.323619435596612	-28.056291276003606
19.729869907785854	-28.6813049288985
21.136120379975097	-29.150065168569668
22.386120799698872	-29.618825408240824
23.94862132435358	-29.93133223468827
25.511121849008305	-30.243839061135716
26.761122268732066	-30.40009247435944
28.479872845852242	-30.712599300806886
29.886123318041484	-30.712599300806886
31.292373790230727	-30.556345887583163
