-13.551391267359534	37.5310789246538
-12.45764090010124	39.40611988333848
-11.207640480377464	40.65614718912826
-9.801390008188221	41.90617449491802
-8.238889483533512	43.46870862715525
-7.457639221206165	45.34374958583993
-6.83263901134427	47.21879054452458
-6.83263901134427	49.09383150320926
-7.457639221206165	50.343858808999016
-9.332639850791807	51.281379288341356
-11.676390637773878	51.43763270156509
-13.238891162428601	50.65636563544646
-15.270141844479724	49.71884515610415
-17.457642578996328	48.93757808998552
-20.582643628305746	47.687550784195736
-22.457644257891403	46.59377689162969
-25.270145202269887	45.34374958583993
-27.613895989251958	44.40622910649759
-30.426396933630443	42.06242790814176
-31.988897458285166	40.18738694945708
-34.02014814033629	37.37482551143009
-35.582648664991	35.65603796596915
-36.52014897978383	33.93725042050821
-37.926399451973076	32.06220946182353
-38.08264950443854	29.24964802379654
-38.08264950443854	26.593339998993244
-36.36389892731836	25.030805866756026
-33.86389808787082	23.312018321295085
-31.520147300888752	22.374497841952746
-28.863896408975734	22.374497841952746
-26.207645517062716	22.687004668400192
-24.645144992408007	22.99951149484764
-22.301394205425936	22.99951149484764
-20.582643628305746	23.15576490807136
