-16.676392316668966	-15.595081571411754
-18.551392946254623	-15.595081571411754
-20.738893680771227	-15.595081571411754
-23.238894520218764	-14.970067918516875
-25.582645307200835	-13.563787199503366
-26.988895779390077	-11.844999654042425
-28.082646146648372	-9.344945042462868
-29.17639651390668	-6.532383604435864
-29.332646566372148	-5.438609711869816
-29.488896618837614	-3.094808513513982
-29.645146671303095	-1.688527794500473
-30.270146881164976	0.030259750960468068
-30.426396933630443	1.9053007096451324
-30.895147091026857	4.249101908000966
-32.45764761568158	6.5929031063568
-33.39514793047441	8.624197478265188
-34.33264824526724	11.593012329515915
-35.113898507594584	13.936813527871749
-35.582648664991	16.749374965898753
-35.42639861252553	19.561936403925742
-34.95764845512912	21.749484189057853
-34.64514835019817	23.78077856096624
