-16.676392316668966	-15.595081571411754
-15.270141844479724	-17.157615703648986
-13.08264110996312	-19.03265666233365
-11.676390637773878	-20.59519079457087
-10.113890113119169	-22.31397834003181
-9.020139745860874	-23.72025905904532
-7.770139326137098	-25.282793191282536
-6.520138906413337	-27.001580736743477
-5.4263885391550275	-28.09535462930954
-3.3951378571039044	-29.657888761546758
-1.0513870701218337	-30.439155827665374
1.761113874256651	-31.532929720231422
4.104864661238722	-32.47045019957376
6.292365395755326	-32.93921043924493
8.94861628766833	-33.72047750536353
11.448617127115881	-34.814251397929596
13.479867809167004	-35.908025290495644
15.198618386287194	-36.84554576983798
17.386119120803784	-37.001799183061706
20.35487011764775	-37.62681283595659
22.386120799698872	-38.251826488851485
25.198621744077357	-38.40807990207521
27.073622373663014	-39.18934696819382
29.261123108179618	-39.8143606210887
