46.29237882691598	-13.72004061272709
46.68300395807967	-12.040316420572083
46.68300395807967	-10.321528875111127
45.74550364328684	-8.446487916426463
44.65175327602853	-7.352714023860415
43.40175285630477	-6.415193544518075
41.37050217425363	-5.321419651952027
39.651751597133455	-4.071392346162241
38.87050133480611	-2.6651116271487467
38.24550112494421	-1.1025774949115146
38.24550112494421	1.3974771166680426
37.308000810151384	2.8037578356815374
35.58925023303121	4.366291967918755
35.120500075634794	5.772572686932264
34.026749708376485	7.647613645616929
32.776749288652724	8.8976409514067
31.682998921394415	9.991414843972763
29.807998291808758	11.241442149762534
28.557997872084997	12.02270921588115
26.68299724249934	13.116483108447198
25.120496717844617	14.366510414236984
23.870496298120855	15.772791133250479
21.9954956685352	17.33532526548771
20.27674509141501	18.116592331606313
18.7142445667603	18.585352571277483
16.526743832243696	19.054112810948652
15.432993464985401	20.772900356409593
14.026742992796159	22.179181075423088
12.698617546839643	22.53075125517647
