5.053898215913748	-35.70259383673182
4.740421460356686	-33.664992249335725
4.4269447047996096	-31.78412924558548
2.2326074159002047	-31.000436327356223
0.3517468825578618	-31.157174911002077
-1.6858520285630192	-31.157174911002077
-4.036927695240948	-31.157174911002077
-6.231264984140353	-31.78412924558548
-7.4851720063686	-31.940867829231337
-8.895817406375343	-31.62739066193963
-10.463201184160638	-30.373481992772795
-11.403631450831824	-28.17914182173085
-12.50080009528152	-26.61175598527231
-13.441230361952703	-24.730892981522075
-15.165352517516524	-23.476984312355256
-16.88947467308033	-22.69329139412598
-18.14338169530856	-21.43938272495916
-18.770335206422686	-19.401781137563063
-19.8675038508724	-17.050702382875244
-21.12141087310061	-16.267009464645994
-22.218579517550324	-14.8563622118333
-23.47248653977856	-13.759192126312342
-24.72639356200679	-12.348544873499648
-25.980300584235025	-10.62442045339526
-26.293777339792086	-8.586818865999177
-26.293777339792086	-6.549217278603081
-24.569655184228267	-4.354877107561137
-23.159009784221496	-3.100968438394304
-21.43488762865769	-1.847059769227485
-18.927073584201224	0.0338032345227645
-16.732736295301805	1.2877119036895976
-15.008614139738	2.5416205728564307
-13.754707117509753	4.109006409314944
-12.50080009528152	6.460085164002763
-11.090154695274748	8.654425335044706
-10.306462806382116	10.221811171503248
-9.366032539710943	11.945935591607622
-8.11212551748271	14.14027576264958
-6.701480117475938	16.0211387663998
-4.977357961912119	17.588524602858342
-3.4099741841268383	18.842433272025172
-1.5291136507844951	19.62612619025444
0.8219620158934617	19.939603357546147
2.8595609270143427	20.723296275775425
5.053898215913748	20.880034859421272
8.18866577148431	21.350250610358827
9.912787927048145	22.133943528588105
11.3234333270549	23.231113614109063
12.42060197150461	25.111976617859312
13.831247371511369	26.8361010379637
14.771677638182553	28.40348687442224
16.339061415967848	29.81413412723489
17.279491682639005	30.28434987817249
19.16035221598136	31.69499713098517
21.66816626043781	32.478690049214435
23.86250354933722	32.32195146556859
25.9001024604581	31.38151996369345
26.99727110490781	29.81413412723489
27.4674862382434	27.77653253983881
28.09443974935752	26.052408119734423
28.564654882693105	24.014806532338326
29.66182352714281	22.760897863171508
31.22920730492811	21.97720494494223
32.48311432715633	21.506989194004703
33.73702134938458	20.880034859421272
35.61788188272692	20.40981910848372
37.96895754940485	19.782864773900315
40.47677159386132	18.99917185567104
