16.339061415967848	1.9930355300959377
15.555369527075186	0.4256496936373963
14.614939260404014	-1.455213310112839
12.890817104840195	-2.709121979279672
10.69647981594079	-4.119769232092338
9.28583441593402	-5.060200733967477
7.404973882591676	-6.470847986780157
5.210636593692271	-8.194972406884531
3.4865144381284523	-9.448881076051364
0.8219620158934617	-10.85952832886406
-1.2156368952274192	-11.79995983073917
-3.4099741841268383	-12.113436998030863
-5.917788228583305	-12.426914165322586
-8.73907902859682	-12.426914165322586
-10.933416317496224	-11.643221247093308
-12.971015228617103	-10.85952832886406
-15.63556765085211	-10.07583541063478
-18.770335206422686	-9.762358243343073
-22.0618411397718	-10.232573994280628
-24.569655184228267	-11.173005496155753
-26.9207308509062	-11.79995983073917
-29.1150681398056	-13.524084250843558
-31.62288218426208	-15.091470087302085
-33.81721947316149	-16.03190158917721
-35.69808000650383	-16.815594507406487
-38.04915567318177	-17.44254884198989
-40.8704464731953	-17.599287425635737
