25.586625704901053	-1.0633668509982073
24.175980304894296	-2.6307526874567486
23.078811660444583	-4.354877107561137
21.66816626043781	-5.922262944019664
21.041212749323705	-7.019433029540636
19.47382897153841	-8.586818865999177
18.690137082645776	-9.370511784228457
18.063183571531653	-10.467681869749413
17.279491682639005	-11.251374787978676
16.182323038189296	-12.1918062898538
15.241892771518138	-13.132237791728912
14.614939260404014	-13.60245354266648
13.831247371511369	-14.07266929360405
12.890817104840195	-14.8563622118333
11.793648460390486	-15.640055130062578
10.853218193719314	-16.42374804829184
9.912787927048145	-17.20744096652112
8.972357660376971	-18.30461105204208
7.875189015927262	-18.618088219333785
6.778020371477567	-19.088303970271355
5.210636593692271	-19.401781137563063
3.956729571464038	-20.02873547214648
2.7028225492358047	-20.342212639438173
1.2921771492290477	-20.96916697402159
0.5084852603363856	-21.12590555766745
-0.4319450063347858	-21.596121308605007
-1.6858520285630192	-21.909598475896715
-3.096497428569762	-22.69329139412598
-4.036927695240948	-23.0067685614177
-5.447573095247719	-23.0067685614177
-6.388003361918891	-23.320245728709395
-7.4851720063686	-23.476984312355256
-8.582340650818296	-23.79046147964695
-9.679509295268003	-23.79046147964695
-10.933416317496224	-23.94720006329281
-11.87384658416741	-23.94720006329281
-12.657538473060043	-23.94720006329281
-14.068183873066817	-23.94720006329281
-15.63556765085211	-23.94720006329281
-16.732736295301805	-23.94720006329281
-17.516428184194453	-24.26067723058452
-18.456858450865624	-24.26067723058452
-19.710765473093858	-24.730892981522075
-21.278149250879157	-25.0443701488138
-22.218579517550324	-25.35784731610549
-24.569655184228267	-26.141540234334755
-25.8235622064565	-26.2982788179806
