34.20723648272016	-7.019433029540636
36.088097016062505	-7.019433029540636
39.06612619385456	-7.803125947769914
40.63350997163985	-9.68398895152015
42.827847260539244	-12.035067706207954
44.23849266054603	-14.699623628187453
43.611539149431906	-16.267009464645994
41.8874169938681	-17.520918133812827
40.320033216082805	-18.461349635687938
38.75264943829751	-18.618088219333785
35.931358638283996	-19.558519721208924
33.73702134938458	-20.81242839037573
32.01289919382074	-21.752859892250868
30.28877703825694	-22.536552810480117
28.251178127136058	-23.476984312355256
26.52705597157224	-24.730892981522075
24.332718682672834	-25.6713244833972
22.451858149330477	-27.39544890350159
21.041212749323705	-28.492618989022546
19.160352215981362	-29.589789074543532
17.279491682639005	-30.530220576418643
16.339061415967848	-31.157174911002073
14.45820088262549	-31.940867829231337
11.636910082611962	-32.724560747460615
9.756049549269605	-33.508253665689864
7.5617122603702	-34.29194658391913
5.367374971470795	-35.23237808579427
3.4865144381284523	-36.48628675496108
0.3517468825578618	-37.89693400777376
-1.5291136507844953	-38.83736550964889
-3.096497428569762	-40.248012762461556
-4.35040445079801	-41.8153985989201
-6.231264984140353	-43.69626160267034
