34.20723648272016	-7.019433029540636
33.4235445938275	-8.900296033290871
31.856160816042237	-10.467681869749413
30.915730549371037	-11.721590538916246
29.818561904921324	-13.132237791728912
29.34834677158574	-13.91593070995819
28.564654882693105	-14.8563622118333
27.780962993800458	-16.110270881000133
26.3703175937937	-16.893963799229397
24.959672193786943	-17.991133884750383
23.392288416001648	-19.401781137563063
22.76533490488754	-19.871996888500615
21.98164301599488	-20.185474055792326
21.51142788265929	-20.81242839037573
20.25752086043107	-21.596121308605007
19.31709059375989	-21.752859892250868
18.063183571531653	-22.37981422683427
16.966014927081957	-22.69329139412598
15.71210790485371	-23.320245728709395
13.831247371511369	-24.10393864693866
12.577340349283148	-24.57415439787621
10.853218193719314	-24.730892981522075
9.28583441593402	-25.0443701488138
8.18866577148431	-25.514585899751356
6.151066860363443	-25.828063067043047
4.583683082578162	-26.2982788179806
2.389345793678743	-26.455017401626463
0.5084852603363856	-27.23871031985574
-0.2752066285562478	-27.39544890350159
-1.842590406341543	-28.649357572668407
-3.880189317462424	-29.276311907251824
-5.134096339690643	-29.746527658189397
-6.701480117475938	-30.530220576418643
-8.11212551748271	-31.157174911002077
-9.836247673046527	-31.940867829231337
-11.090154695274748	-32.56782216381474
-13.28449198417418	-32.56782216381474
-14.5383990064024	-32.88129933110646
-16.105782784187696	-33.35151508204402
-16.732736295301805	-33.508253665689864
-18.456858450865624	-34.13520800027328
-19.710765473093858	-34.13520800027328
-20.807934117543567	-34.29194658391913
-21.43488762865769	-34.29194658391913
-22.375317895328863	-34.91890091850256
-23.942701673114144	-35.54585525308596
-25.353347073120915	-35.54585525308596
-26.60725409534915	-35.54585525308596
