43.61153914943191	-13.60245354266648
41.8874169938681	-14.542885044541606
39.84981808274722	-15.953532297354286
37.96895754940485	-16.110270881000133
36.71505052717663	-16.267009464645994
35.304405127169844	-16.267009464645994
33.4235445938275	-16.42374804829184
31.07246892714957	-17.050702382875244
28.878131638250156	-17.050702382875244
26.52705597157224	-16.110270881000133
25.116410571565467	-14.699623628187451
24.175980304894296	-13.60245354266648
22.608596527109	-12.348544873499648
21.51142788265929	-10.937897620686968
20.25752086043107	-10.467681869749413
18.376660327088715	-9.370511784228457
17.12275330486048	-9.057034616936733
15.398631149296662	-9.057034616936733
13.98798574928989	-9.370511784228457
12.42060197150461	-10.154204702457704
11.009956571497852	-10.62442045339526
9.129096038155495	-10.62442045339526
7.091497127034614	-10.62442045339526
4.740421460356686	-9.84072753516601
3.0162993047928666	-9.68398895152015
1.448915527007571	-8.586818865999177
0.0382701270007999	-7.332910196832344
-0.2752066285562478	-5.452047193082109
-0.4319450063347858	-3.414445605685998
-0.4319450063347858	-1.847059769227485
0.3517468825578618	-0.2796739327689437
1.919130660343157	1.1309733200437364
3.0162993047928666	2.5416205728564307
3.7999911936855	3.638790658377389
5.210636593692271	5.676392245773485
7.718450638148738	7.087039498586165
9.442572793712555	7.087039498586165
11.793648460390486	7.400516665877873
13.674508993732845	7.400516665877873
15.398631149296662	8.02747100046129
17.592968438196067	8.340948167752998
18.690137082645776	8.654425335044706
21.66816626043781	8.184209584107137
22.76533490488754	6.61682374764861
23.078811660444583	4.422483576606666
23.86250354933722	3.9522678256690966
25.116410571565467	3.4820520747315413
26.68379434935076	2.5416205728564307
28.878131638250156	2.855097740148125
30.915730549371037	3.3253134910856943
33.26680621604896	4.265744992960805
35.304405127169844	4.109006409314944
37.6554807938478	3.4820520747315413
39.84981808274722	2.5416205728564307
40.47677159386132	0.8174961527520423
40.63350997163985	-1.2201054346440543
41.57394023831103	-2.6307526874567486
42.98458563831778	-3.414445605685998
43.14132401609632	-4.354877107561137
