-40.8704464731953	-17.599287425635737
-41.457603130576594	-16.07169849518104
-41.457603130576594	-14.190835491430818
-40.83064961946245	-11.839756736743013
-40.67391124168394	-9.645416565701055
-39.890219352791284	-7.7645535619508195
-39.263265841677175	-6.353906309138139
-37.8526204416704	-4.1595661380961815
-36.755451797220694	-3.219134636221071
-36.128498286106584	-1.965225967054252
-35.18806801943542	-0.868055881533266
-33.77742261942865	0.5425913712794141
-32.52351559720043	1.4830228731545247
-30.79939344163661	2.893670125967219
-29.38874804162984	3.990840211488205
-28.13484101940162	5.088010297009177
-26.25398048605925	5.24474888065501
-24.686596708273967	6.185180382530163
-22.80573617493161	7.125611884405274
-21.23835239714633	8.22278196992626
-19.827706997139558	9.476690639093079
-18.417061597132786	11.044076475551591
-17.47663133046163	12.924939479301855
-16.536201063790458	14.492325315760368
-15.1255556637837	16.373188319510632
-14.185125397112529	17.783835572323312
-12.774479997105757	19.507959992427672
-11.99078810821311	20.448391494302825
-11.363834597099	21.23208441253206
-10.423404330427829	22.485993081698908
-8.69928217486401	23.42642458357402
-7.131898397078686	24.053378918157435
-5.094299485957819	25.464026170970115
-3.880189317462424	26.600993162494916
