7.404973882591676	54.26535317598805
7.718450638148738	55.676000428800734
9.28583441593402	56.92990909796757
10.539741438162268	58.027079183488524
12.42060197150461	58.34055635078025
14.144724127068416	58.34055635078025
16.182323038189296	58.18381776713437
18.376660327088715	57.55686343255098
20.25752086043107	56.1462161797383
21.98164301599488	55.04904609421732
24.175980304894296	54.26535317598805
25.429887327122515	52.85470592317537
26.3703175937937	51.44405867036269
27.780962993800458	49.71993425025832
29.66182352714281	47.3688554955705
30.915730549371037	45.80146965911197
32.796591082713405	44.234083822653446
34.52071323827721	42.50995940254904
35.931358638284	41.25605073338224
38.28243430496192	40.002142064215406
40.00655646052573	37.96454047681931
41.10372510497544	35.770200305777365
41.10372510497544	33.88933730202709
40.79024834941836	32.16521288192271
39.536341327190144	30.91130421275588
37.342004038290725	30.127611294526616
