-5.499812594344036	51.832552495695694
-5.656060686364441	53.55128376537709
-6.749797330507263	55.426263332302256
-7.37478969858887	58.082484385446236
-8.156030158690882	60.2699605468589
-7.999782066670477	62.14494011378406
-5.968556870405251	64.64491286968428
-4.249827858180822	65.58240265314686
-1.5936102938339758	66.67614073385317
2.0000958226352736	66.67614073385317
5.750050031124928	66.67614073385317
9.031259963553381	66.20739584212191
12.156221803961415	64.80116116692804
15.124935552349058	63.08242989724664
18.093649300736715	61.051202033077715
19.656130220940724	58.70747757442129
21.374859233165154	56.676249710252364
22.62484396932838	53.55128376537709
23.874828705491595	51.67630419845193
24.656069165593607	49.801324631526796
25.90605390175682	47.145103578382816
26.374798177818036	44.020137633507545
26.374798177818036	42.301406363826175
26.531046269838427	39.95768190516972
27.468534821960844	37.457709149269505
28.718519558124058	35.27023298785684
29.499760018226084	32.301515340225336
29.65600811024649	30.426535773300174
29.34351192620568	28.08281131464375
26.999790545899643	26.207831747718586
25.281061533675214	25.582838558743532
22.62484396932838	24.801597072524714
