14.656191276287856	-6.2918140789841175
14.03119890820625	-8.11471087860916
13.093710356083832	-9.833442148290558
12.62496608002263	-11.39592512072818
12.156221803961415	-13.58340128214087
12.156221803961415	-14.833387660090963
11.531229435879808	-16.86461552425989
11.374981343859403	-17.958353604966234
10.281244699716595	-19.20833998291633
9.968748515675784	-20.458326360866437
9.656252331634988	-21.395816144329018
8.40626759547176	-23.114547414010403
8.093771411430964	-23.270795711254166
7.156282859308547	-24.520782089204275
5.9062981231453335	-25.14577527817933
4.968809571022916	-26.08326506164191
3.718824834859703	-26.395761656129423
2.468840098696475	-27.020754845104477
1.375103454553667	-27.489499736835768
-0.3436255576707623	-28.270741223054586
-1.749858385854381	-28.739486114785876
-2.8435950299972035	-29.208231006517167
-4.406075950201227	-29.83322419549222
-5.968556870405251	-29.989472492735985
-7.218541606568465	-29.989472492735985
-8.624774434752084	-30.45821738446726
-10.031007262935702	-30.145720789979734
-11.28099199909893	-29.989472492735985
-12.218480551221333	-29.520727601004694
-13.46846528738456	-29.208231006517167
-15.030946207588585	-28.89573441202964
-16.280930943751798	-28.583237817542113
-17.843411863955822	-28.583237817542113
-19.718388968200642	-28.270741223054586
-21.593366072445477	-28.739486114785876
-22.84335080860869	-29.36447930376093
-24.093335544771918	-29.989472492735985
-25.34332028093513	-30.770713978954788
-26.593305017098345	-31.395707167929842
-28.624530213363585	-32.333196951392424
-29.405770673465597	-32.64569354587995
-30.968251593669606	-33.11443843761124
-32.218236329832834	-33.11443843761124
