-32.218236329832834	-33.11443843761124
-34.405709618118465	-33.11443843761124
-37.2181752744857	-32.95819014036748
-40.34313711489375	-33.58318332934253
-42.21811421913858	-34.833169707292626
-44.71808369146502	-36.864397571461545
-45.49932415156702	-38.7393771383867
-46.280564611669035	-41.08310159704315
-46.593060795709846	-43.89557094743088
-46.12431651964864	-46.23929540608732
-44.71808369146502	-47.645530081281194
-41.74936994307737	-49.83300624269388
-39.249400470750935	-50.77049602615645
-36.593182906404095	-52.33297899859408
-33.46822106599605	-53.27046878205666
-29.718266857506393	-53.73921367378795
-25.655816464975942	-54.207958565519235
-22.999598900629096	-53.73921367378795
-20.499629428302654	-52.48922729583784
-17.53091567991501	-51.08299262064398
-15.655938575670191	-49.52050964820635
-13.624713379404952	-48.58301986474377
-11.124743907078525	-46.864288595062376
-9.093518710813285	-45.45805391986851
-7.218541606568465	-44.36431583916217
-4.874820226262429	-43.73932265018712
