14.656191276287856	-6.2918140789841175
16.21867219649188	-8.166795233796961
18.093649300736715	-9.573029908990819
19.031137852859118	-10.666767989697163
21.374859233165154	-12.073002664891035
21.99985160124676	-14.104230529059947
22.62484396932838	-17.07294817669144
22.156099693267166	-19.416672635347894
20.59361877306314	-22.07289368849186
19.343634036899928	-24.104121552660786
17.6249050246755	-26.60409430856099
15.90617601245107	-29.10406706446119
14.03119890820625	-31.29154322587388
11.531229435879808	-34.10401257626161
9.968748515675784	-35.822743845942995
7.6250271353697485	-37.541475115624394
5.281305755063713	-38.94770979081826
2.6250881907168804	-40.66644106049965
-0.3436255576707623	-42.541420627424806
-3.1560912140379997	-43.791407005374914
-5.656060686364441	-44.10390359986244
