9.500004239614583	-35.66649396081155
6.21879430718613	-34.72900417734897
4.031321018900499	-33.947762691130166
2.156343914655679	-31.91653482696124
0.9063591784924512	-29.416562071061037
0.7501110864720602	-25.979099531698253
0.5938629944516549	-23.479126775798036
0.1251187183904392	-20.666657425410307
-1.2811141097931795	-18.79167785848516
-3.1560912140379997	-17.854188075022577
-4.874820226262429	-17.854188075022577
-7.531037790609275	-16.60420169707247
-8.624774434752084	-13.79173234668474
-9.406014894854096	-11.4480078880283
-9.874759170915297	-8.479290240396793
-9.874759170915297	-6.448062376227881
-9.406014894854096	-4.416834512058955
-8.156030158690882	-2.8543515396213337
-6.749797330507263	-1.4481168644274618
-4.874820226262429	-0.041882189233604095
-3.6248354900992155	1.676849080447795
-2.9998431220176087	3.083083755641667
-2.8435950299972035	5.270559917054342
-2.8435950299972035	8.083029267442072
-2.531098845956393	10.426753726098525
-1.9061064778747863	13.082974779242491
-1.1248660177727743	15.270450940655167
0.1251187183904392	17.301678804824093
2.0000958226352736	19.17665837174924
4.031321018900499	20.582893046943113
7.000034767288142	21.83287942489322
9.968748515675784	22.14537601938075
12.468717988002226	21.676631127649458
14.499943184267451	20.42664474969935
16.53116838053269	19.95789985796806
17.6249050246755	20.42664474969935
19.499882128920333	21.676631127649458
21.374859233165154	22.770369208355802
23.40608442943038	23.082865802843315
25.593557717716024	23.082865802843315
27.62478291398125	22.301624316624512
30.593496662368892	22.301624316624512
