-35.03070198620007	-11.4480078880283
-34.405709618118465	-10.041779569041736
-34.24946152609806	-8.791793191091628
-34.093213434077654	-7.073061921410229
-33.78071725003686	-5.666827246216371
-32.84322869791444	-3.791847679291209
-31.74949205377162	-2.5418613013411147
-30.343259225588	-0.9793783289034792
-29.718266857506393	-0.19813684268466147
-28.624530213363585	1.0518495352654469
-27.843289753261573	3.0830773994343588
-27.530793569220762	5.583050155334561
-27.999537845281964	7.458029722259724
-28.624530213363585	9.6455058836724
-29.093274489424786	11.676733747841325
-29.093274489424786	13.707961612010237
-29.718266857506393	15.426692881691636
-30.343259225588	17.92666563759184
-30.343259225588	19.801645204517
-30.343259225588	22.14536966317344
-30.343259225588	24.020349230098603
-29.24952258144519	25.582832202536224
-27.999537845281964	26.832818580486332
-26.74955310911875	28.395301552923968
-24.718327912853525	29.80154258432512
