-19.874637060221048	-42.541419039537125
-17.999659955976227	-41.603929256074544
-15.968434759710988	-41.29143266158702
-12.999721011323345	-40.82268776985573
-10.96849581505812	-40.9789360670995
-8.156030158690882	-40.19769458088068
-6.749797330507263	-38.47896331119929
-7.37478969858887	-35.97899055529908
-8.781022526772489	-34.10401098837393
-11.593488183139726	-33.479017799398875
-14.093457655466167	-32.69777631318006
-16.124682851731393	-31.91653482696124
-18.15590804799662	-32.072783124205
-19.874637060221048	-32.22903142144877
-21.905862256486273	-31.291541637986185
-22.84335080860869	-29.5728103683048
-22.530854624567894	-26.604092720673307
-21.593366072445477	-24.57286485650438
-20.65587752032306	-22.697885289579233
-20.499629428302654	-20.197912533679016
-21.124621796384275	-18.322932966753868
-22.530854624567894	-16.447953399828705
-24.24958363679231	-14.72922213014732
-24.87457600487393	-12.229249374247104
-24.87457600487393	-10.198021510078192
-23.624591268710702	-7.698048754177975
-22.530854624567894	-4.729331106546482
-21.593366072445477	-1.4481168644274618
-21.124621796384275	1.2081041887165043
-20.65587752032306	4.333070133591761
-20.65587752032306	6.833042889491978
-20.65587752032306	10.270505428854761
-20.65587752032306	13.082974779242491
-19.093396600119036	16.67668561584904
-17.999659955976227	19.95789985796806
-16.124682851731393	23.082865802843315
-14.405953839506964	25.270341964256005
-12.374728643241738	27.301569828424917
-10.343503446976513	28.55155620637501
-8.156030158690882	29.80154258432512
-4.718572134242024	30.27028747605641
-1.9061064778747863	29.645294287081356
0.9063591784924512	29.0203010981063
3.875072926880094	29.0203010981063
6.375042399206535	29.957790881568883
8.25001950345137	31.832770448494045
9.656252331634988	34.020246609906735
10.749988975777796	36.67646766305069
11.843725619920619	39.645185310682194
13.249958448104238	40.582675094144776
15.593679828410274	40.8951716886323
17.156160748614298	39.80143360792596
19.031137852859118	39.02019212170714
21.21861114114475	40.27017849965725
22.781092061348772	42.14515806658241
24.031076797512	44.17638593075131
25.749805809736415	45.89511720043271
