7.000034767288142	2.301842269422849
5.9062981231453335	1.0518558914727407
3.875072926880094	-0.6668753782086441
2.0000958226352736	-2.69810324237757
0.28136681041084444	-4.416834512058955
-1.2811141097931795	-5.97931748449659
-2.531098845956393	-7.229303862446699
-4.874820226262429	-8.79178683488432
-7.218541606568465	-9.416780023859374
-9.093518710813285	-8.948035132128084
-11.28099199909893	-8.32304194315303
-13.15596910334375	-8.32304194315303
-14.87469811556818	-9.729276618346901
-17.218419495874215	-10.97926299629701
-19.093396600119036	-11.60425618527205
-21.905862256486273	-12.229249374247104
-24.24958363679231	-12.07300107700334
-26.124560741037143	-12.07300107700334
-28.780778305383976	-11.916752779759577
-30.65575540962881	-11.916752779759577
-32.37448442185324	-11.916752779759577
-35.03070198620007	-11.4480078880283
