14.656191276287856	-6.2918140789841175
16.843664564573487	-6.448062376227881
18.40614548477751	-5.198075998277773
20.281122589022345	-3.479344728596388
21.84360350922637	-2.073110053402516
23.874828705491595	0.270614405253923
25.281061533675214	2.4580905666666126
27.468534821960844	5.270559917054342
29.03101574216487	7.926780970198308
30.28100047832808	10.583002023342289
30.28100047832808	13.707967968217545
30.28100047832808	18.08292029104291
30.28100047832808	22.301624316624512
30.124752386307676	26.520328342206113
29.34351192620568	28.707804503618775
