12.781214172043036	64.33241627519675
15.124935552349058	64.80116116692804
17.781153116695904	65.26990605865933
20.906114957103952	65.26990605865933
23.249836337409988	64.33241627519675
25.12481344165481	63.39492649173417
27.468534821960844	61.83244351929653
28.874767650144463	60.2699605468589
30.593496662368892	58.082484385446236
31.99972949055251	56.05125652127731
33.249714226715724	53.39503546813333
34.03095468681775	51.051311009476905
34.65594705489934	48.55133825357669
35.12469133096056	46.52011038940776
35.280939422980964	44.020137633507545
34.49969896287894	41.20766828311983
32.46847376661373	38.55144722997585
30.749744754389297	37.457709149269505
28.24977528206287	36.52021936580692
