9.656252331634988	-2.5418549451338066
10.593740883757391	-0.7710409081523011
11.843725619920619	0.7914420642853202
12.62496608002263	2.6664216312104827
13.406206540124643	4.853897792623158
13.874950816185844	6.416380765060794
14.343695092247046	8.135112034742178
14.968687460328667	10.635084790642395
15.281183644369463	11.885071168592503
15.749927920430679	13.603802438273888
15.749927920430679	15.47878200519905
15.749927920430679	17.041264977636672
15.749927920430679	18.603747950074307
15.124935552349058	20.791224111486983
14.03119890820625	22.35370708392462
13.093710356083832	23.603693461874713
12.156221803961415	24.85367983982482
11.843725619920619	25.791169623287402
10.906237067798202	27.353652595725023
10.12499660769619	27.978645784700078
9.031259963553381	28.916135568162673
7.6250271353697485	30.166121946112753
5.9062981231453335	31.41610832406286
4.968809571022916	33.13483959374426
3.718824834859703	33.60358448547555
2.6250881907168804	34.85357086342566
0.7501110864720602	35.63481234964448
-0.49987364969116754	36.72855043035079
-1.2811141097931795	37.04104702483832
-2.8435950299972035	37.35354361932585
-4.406075950201227	38.134785105544665
-5.656060686364441	38.603529997275956
-7.843533974650072	38.91602659176348
-9.24976680283369	39.54101978073854
-10.499751538996918	39.853516375226064
-11.593488183139726	40.47850956420112
-12.84347291930294	40.63475786144488
-14.405953839506964	41.259751050419936
