14.03119890820625	0.270614405253923
12.62496608002263	-1.2918685671836982
10.749988975777796	-2.5418549451338066
8.875011871532976	-3.3230964313526243
6.53129049122694	-4.104337917571428
4.34381720294131	-5.198075998277773
2.6250881907168804	-6.448062376227881
0.5938629944516549	-8.479290240396793
-1.2811141097931795	-10.666766401809483
-2.3748507539359878	-11.916752779759577
-3.6248354900992155	-12.854242563222158
-5.656060686364441	-13.947980643928503
-7.999782066670477	-13.947980643928503
-7.999782066670477	-13.947980643928503
-10.655999631017309	-13.322987454953449
-12.999721011323345	-12.854242563222158
-15.030946207588585	-12.54174596873463
-17.999659955976227	-12.54174596873463
-19.874637060221048	-12.697994265978394
-22.84335080860869	-12.697994265978394
-25.499568372955537	-11.60425618527205
-29.093274489424786	-10.823014699053246
-31.905740145792024	-10.354269807321955
-34.405709618118465	-10.198021510078192
-37.2181752744857	-10.198021510078192
-38.780656194689726	-10.198021510078192
-40.65563329893455	-9.573028321103138
-42.99935467924059	-9.104283429371847
-45.49932415156702	-8.791793191091628
