25.593557717716024	-5.666822477896744
27.468534821960844	-5.562655555641015
29.03101574216487	-4.937662366665961
31.37473712247089	-3.37517939422834
33.874706594797345	-1.5001998273031774
35.90593179106256	1.4685178203283158
36.84342034318499	3.9684905762285183
37.624660803286986	7.2497048183475385
38.0934050793482	10.062174168735282
38.24965317136861	12.718395221879248
38.24965317136861	15.843361166754505
38.24965317136861	19.593320300604816
38.24965317136861	22.874534542723836
36.99966843520539	26.624493676574147
35.90593179106256	30.06195621593693
34.65594705489934	32.09318408010586
34.03095468681775	33.96816364703102
33.40596231873613	35.37439832222489
