-24.718327912853525	-38.27063224665542
-27.843289753261573	-37.90605308509995
-29.874514949526798	-37.74980478785619
-34.093213434077654	-37.437308193368665
-35.96819053832249	-38.06230138234371
-38.62440810266933	-39.62478435478135
-40.65563329893455	-41.4997639217065
-41.59312185105697	-43.37474348863166
-41.59312185105697	-46.030964541775624
-40.499385206914155	-48.530937297675834
-38.780656194689726	-49.62467537838217
-35.96819053832249	-50.56216516184475
-30.968251593669606	-50.56216516184475
-27.843289753261573	-50.56216516184475
-24.87457600487393	-50.40591686460099
-21.905862256486273	-49.9371719728697
-18.78090041607824	-48.999682189407125
-16.749675219813	-48.37468900043207
-14.093457655466167	-46.65595773075068
-11.905984367180537	-45.40597135280058
-9.718511078894906	-44.62472986658176
-7.999782066670477	-44.62472986658176
