25.593557717716024	-5.666822477896744
25.12481344165481	-7.333469392390342
24.343572981552796	-8.739704067584213
23.40608442943038	-10.458435337265612
22.62484396932838	-11.86467001245947
21.374859233165154	-13.270904687653342
20.281122589022345	-14.52089106560345
19.031137852859118	-16.08337403804107
17.6249050246755	-17.645857010478707
16.21867219649188	-19.833333171891383
14.656191276287856	-21.239567847085254
12.781214172043036	-22.95829911676664
11.843725619920619	-24.36453379196051
10.281244699716595	-25.458271872666856
8.718763779512571	-26.864506547860714
7.156282859308547	-28.114492925810822
4.968809571022916	-29.83322419549222
3.875072926880094	-31.23945887068608
2.0000958226352736	-32.64569354587995
0.7501110864720602	-33.58318332934253
-0.6561217417115728	-33.895679923830045
-2.3748507539359878	-34.5206731128051
-3.7810835821196065	-35.614411193511444
-5.499812594344036	-36.2394043824865
-6.593549238486858	-36.39565267973026
-8.781022526772489	-37.02064586870531
-11.124743907078525	-37.02064586870531
-12.999721011323345	-37.02064586870531
-16.124682851731393	-37.02064586870531
-18.15590804799662	-37.333142463192836
-20.499629428302654	-37.95813565216789
-22.530854624567894	-37.95813565216789
-24.718327912853525	-38.27063224665542
