5.281305755063713	-40.56227413824392
3.250080558798487	-39.781032652025104
2.0000958226352736	-38.99979116580629
-0.3436255576707623	-38.06230138234371
-2.3748507539359878	-38.06230138234371
-4.406075950201227	-38.06230138234371
-6.906045422527654	-37.74980478785619
-9.093518710813285	-35.87482522093103
-10.499751538996918	-33.53110076227459
-10.655999631017309	-31.499872898105664
-11.28099199909893	-29.78114162842428
-12.218480551221333	-27.906162061499117
-13.15596910334375	-26.49992738630526
-15.343442391629381	-24.624947819380097
-16.749675219813	-23.062464846942476
-18.15590804799662	-21.812478468992367
-19.874637060221048	-20.406243793798495
-21.593366072445477	-19.000009118604638
-23.780839360731107	-17.437526146167002
-26.124560741037143	-16.187539768216894
-27.530793569220762	-14.625056795779273
-28.624530213363585	-12.75007722885411
-28.780778305383976	-10.562601067441435
-28.46828212134318	-7.9063800142974685
-26.905801201139155	-5.406407258397252
-24.87457600487393	-3.5314276914721034
-22.999598900629096	-2.1251930162782315
-21.280869888404666	0.21853144237820743
-20.96837370436387	2.09351100930337
-20.343381336282263	5.37472525142239
-18.78090041607824	8.343442899053883
-16.749675219813	10.062174168735282
-15.030946207588585	11.624657141172904
-12.84347291930294	13.343388410854303
-10.655999631017309	14.593374788804397
-7.999782066670477	15.843361166754505
-5.499812594344036	16.93709924746085
-3.1560912140379997	18.18708562541096
-1.5936102938339758	18.812078814386
0.5938629944516549	19.74956859784858
2.7813362827372856	20.999554975798688
4.500065294961715	22.249541353748782
7.000034767288142	23.343279434455127
8.718763779512571	24.593265812405235
10.281244699716595	25.843252190355344
11.843725619920619	27.2494868655492
13.093710356083832	28.343224946255532
14.968687460328667	29.59321132420564
17.781153116695904	30.374452810424458
20.906114957103952	30.374452810424458
23.874828705491595	30.374452810424458
25.90605390175682	30.374452810424458
