25.593557717716024	-5.666822477896744
26.999790545899643	-6.812641933591124
29.03101574216487	-9.156366392247563
30.124752386307676	-10.562601067441435
30.749744754389297	-12.75007722885411
30.749744754389297	-15.250049984754327
30.749744754389297	-17.28127784892324
30.28100047832808	-19.312505713092165
29.65600811024649	-21.812478468992367
28.24977528206287	-25.24994100835515
26.531046269838427	-27.124920575280314
24.656069165593607	-28.687403547717935
22.468595877307976	-30.406134817399334
20.12487449700194	-31.499872898105664
17.6249050246755	-32.437362681568246
15.593679828410274	-33.37485246503083
13.874950816185844	-34.156093951249645
11.843725619920619	-35.5623286264435
10.593740883757391	-36.81231500439361
8.718763779512571	-38.37479797683124
6.53129049122694	-39.781032652025104
4.656313386982106	-40.87477073273145
3.4063286508188924	-41.4997639217065
1.531351546574058	-42.12475711068155
-0.968617925752369	-42.90599859690037
-3.4685873980788102	-43.999736677606705
-6.124804962425642	-44.31223327209423
-9.093518710813285	-44.78097816382552
