13.406206540124643	52.87420761352632
14.656191276287856	54.43669058596396
16.843664564573487	55.06168377493901
18.71864166881832	55.06168377493901
20.59361877306314	55.217932072182776
22.62484396932838	54.59293888320772
25.281061533675214	53.49920080250138
27.62478291398125	52.71795931628256
30.749744754389297	51.31172464108869
33.71845850277694	50.68673145211366
35.74968369904218	48.96800018243226
37.78090889530739	47.56176550723839
38.71839744742982	45.061792751338174
38.8746455394502	42.87431658992551
36.99966843520539	40.84308872575659
35.280939422980964	40.21809553678153
