21.374859233165154	-0.354378783721117
20.749866865083547	-2.69810324237757
19.499882128920333	-4.5730828093027185
18.093649300736715	-5.97931748449659
17.156160748614298	-7.229303862446699
16.21867219649188	-8.479290240396793
14.499943184267451	-10.041773212834428
13.249958448104238	-10.823014699053246
11.999973711941024	-12.07300107700334
9.656252331634988	-13.322987454953449
8.718763779512571	-14.416725535659793
7.781275227390154	-15.979208508097415
7.000034767288142	-17.54169148053505
5.750050031124928	-18.79167785848516
4.968809571022916	-19.729167641947726
4.34381720294131	-21.29165061438536
3.718824834859703	-22.229140397847942
2.156343914655679	-23.322878478554273
1.375103454553667	-24.10411996477309
-0.03112937362995183	-24.729113153748145
-1.749858385854381	-25.3541063427232
-3.6248354900992155	-25.666602937210726
-4.874820226262429	-25.82285123445449
-6.281053054446048	-25.82285123445449
-7.531037790609275	-25.82285123445449
-8.624774434752084	-25.82285123445449
-9.874759170915297	-25.197858045479435
-11.28099199909893	-24.729113153748145
-13.46846528738456	-24.10411996477309
-15.343442391629381	-23.479126775798036
-16.59342712779261	-23.322878478554273
-18.15590804799662	-23.16663018131051
-19.874637060221048	-23.16663018131051
-21.905862256486273	-23.16663018131051
-24.24958363679231	-22.854133586822996
-26.28080883305755	-22.697885289579233
-27.843289753261573	-22.854133586822996
-29.405770673465597	-23.16663018131051
