14.499943184267451	45.63470337324529
13.406206540124643	47.56176550723839
12.468717988002226	48.49925529070097
11.843725619920619	50.21798656038237
12.156221803961415	52.092966127307506
14.343695092247046	53.18670420801385
16.53116838053269	53.342952505257614
19.343634036899928	52.87420761352632
21.374859233165154	51.93671783006374
23.874828705491595	50.374234857626135
26.374798177818036	49.59299337140732
28.874767650144463	48.34300699345721
30.749744754389297	47.249268912750864
32.78096995065454	45.68678594031323
34.03095468681775	43.343061481656775
35.280939422980964	40.21809553678153
35.74968369904218	37.718122780881316
33.874706594797345	35.68689491671239
31.843481398532106	33.96816364703102
29.499760018226084	32.71817726908091
27.62478291398125	31.468190891130803
26.21855008579763	30.686949404911985
