-27.374545477200357	-32.906107573299536
-26.905801201139155	-30.562383114643097
-26.124560741037143	-28.53115525047417
-25.499568372955537	-26.187430791817732
-25.499568372955537	-24.78119611662386
-25.655816464975942	-23.531209738673766
-26.74955310911875	-22.43747165796742
-27.843289753261573	-21.187485280017313
-29.874514949526798	-19.312505713092165
-31.12449968569001	-17.906271037898293
-32.53073251387363	-16.187539768216894
-33.78071725003686	-15.250049984754327
-36.593182906404095	-14.000063606804218
-38.780656194689726	-13.062573823341637
-40.65563329893455	-12.125084039879056
-42.53061040317938	-10.875097661928962
-43.624347047322196	-9.0001180950038
-43.155602771260995	-6.812641933591124
-41.74936994307737	-4.937662366665961
-39.87439283883254	-4.625165772178434
-37.53067145852651	-3.5314276914721034
-34.718205802159275	-1.656448124546941
-32.84322869791444	-0.2502134493530832
-31.593243961751227	1.6247661175720793
-30.65575540962881	3.8122422789847548
-29.874514949526798	5.687221845909917
-29.093274489424786	8.499691196297647
-27.999537845281964	10.37467076322281
-26.74955310911875	12.562146924635485
-25.34332028093513	14.12462989707312
-23.780839360731107	15.687112869510742
-22.218358440527084	16.46835435572956
-19.718388968200642	17.562092436435904
-17.374667587894606	17.718340733679668
-14.249705747486573	17.87458903092343
-12.218480551221333	18.812078814386
-10.031007262935702	20.062065192336107
-8.468526342731678	21.46829986752998
-6.906045422527654	23.343279434455127
-6.749797330507263	25.843252190355344
-6.749797330507263	28.499473243499295
-6.124804962425642	30.84319770215575
-4.874820226262429	32.24943237734962
-2.9998431220176087	33.811915349787256
-0.03112937362995183	35.21815002498113
2.156343914655679	36.62438470017497
4.34381720294131	38.18686767261261
5.593801939104523	40.3743438340253
6.53129049122694	42.24932340095046
8.093771411430964	43.18681318441301
10.593740883757391	43.18681318441301
12.781214172043036	43.18681318441301
15.124935552349058	43.18681318441301
16.999912656593892	43.18681318441301
