5.194026547411696	-37.73902182907995
2.6940570750852544	-37.27027693734867
0.19408760275882742	-36.645283748373615
-2.3058818695676138	-35.8640422621548
-4.4933551578532445	-34.45780758696094
-6.212084170077674	-33.52031780349836
-8.2433093663429	-32.27033142554825
-10.118286470587734	-30.551600155866865
-11.524519298771352	-29.145365480672993
-12.774504034934566	-28.051627399966648
-13.868240679077388	-27.114137616504067
-15.118225415240602	-25.864151238553973
-16.83695442746503	-24.92666145509139
-18.71193153170985	-24.4579165633601
-21.055652912015887	-24.301668266116337
-23.399374292321923	-24.770413157847628
-25.274351396566743	-24.770413157847628
-27.305576592831983	-24.301668266116337
-28.7118094210156	-22.582936996434952
-30.899282709301232	-21.020454023997317
-32.61801172152566	-19.614219348803445
-32.77425981354607	-17.739239781878297
-33.555500273648065	-15.551763620465621
-34.180492641729685	-14.14552894527175
-33.867996457688875	-12.739294270077878
-31.993019353444055	-11.176811297640256
-29.493049881117614	-11.020563000396493
-27.149328500811578	-10.395569811421439
-25.43059948858715	-9.61432832520262
-23.868118568383125	-7.583100461033709
-23.086878108281113	-5.708120894108546
-22.461885740199506	-3.833141327183398
-22.14938955615871	-1.801913463014472
-20.743156727975077	0.07306610391067636
-19.180675807771067	1.0105558873732576
-17.461946795546638	2.4167905625671295
-16.680706335444626	4.604266723979805
-15.274473507261007	6.791742885392495
-13.087000218975376	8.041729263342589
-10.899526930689731	10.072957127511515
-9.337046010485722	11.7916883971929
-7.774565090281698	13.510419666874299
-5.899587986036863	15.385399233799447
-3.0871223296696257	16.32288901726203
-0.2746566733023883	16.479137314505792
2.5378089830648634	17.104130503480846
4.881530363370899	18.510365178674718
6.600259375595314	19.29160666489352
8.94398075590135	18.666613475918467
11.443950228227791	19.60410325938105
13.006431148431815	20.229096448356103
14.412663976615434	20.229096448356103
16.131392988839863	20.229096448356103
18.318866277125494	20.229096448356103
20.037595289349923	21.01033793457492
21.600076209553933	22.729069204256305
23.631301405819173	23.666558987718886
25.818774694104803	24.76029706842523
28.162496074410825	24.76029706842523
30.506217454716875	24.135303879450177
33.0061869270433	24.135303879450177
35.19366021532895	25.697786851887813
36.912389227553376	27.10402152708167
38.318622055736995	28.04151131054425
