16.600137264901065	-11.176811297640256
17.693873909043887	-9.497142102269805
18.4751143691459	-7.309665940857116
19.881347197329518	-5.434686373931967
21.13133193349273	-3.872203401494332
22.381316669655945	-1.5284789428378929
23.787549497839578	0.6589972185747968
24.412541865921185	3.62771486620629
25.03753423400279	5.971439324862729
25.193782326023197	7.533922297300364
25.97502278612521	9.25265356698175
25.97502278612521	10.971384836663148
25.193782326023197	12.37761951185702
24.412541865921185	13.940102484294641
23.631301405819173	15.19008886224475
22.693812853696755	16.12757864570733
21.443828117533542	17.22131672641366
20.506339565411125	18.00255821263248
19.100106737227506	19.252544590582588
17.693873909043887	20.19003437404517
15.818896804799053	21.596269049239027
14.56891206863584	22.533758832701608
13.631423516513422	23.93999350789548
12.5376868723706	25.346228183089337
11.756446412268588	26.127469669308155
10.66270976812578	26.908711155526973
9.100228847921755	27.68995264174579
7.850244111758542	28.627442425208358
6.7565074676157195	29.408683911427175
5.662770823472911	30.346173694889757
4.256537995289278	30.814918586621047
2.8503051671056596	31.127415181108574
1.7565685229628514	31.75240837008363
0.35033569477923265	32.064904964571156
-1.0558971334044003	32.84614645078997
