4.412786087309684	52.41624568057128
5.662770823472911	55.228715030958995
8.318988387819743	56.79119800339663
10.193965492064578	57.10369459788416
12.85018305641141	57.10369459788416
15.818896804799053	56.32245311166534
17.693873909043887	55.54121162544652
19.725099105309113	54.60372184198397
21.443828117533542	53.35373546403386
24.25629377390078	52.41624568057128
26.75626324622722	51.01001100537741
29.25623271855366	49.44752803293977
31.599954098859683	48.666286546720954
33.16243501906371	46.947555277039584
35.50615639936976	45.07257571011442
36.75614113553297	42.88509954870173
36.912389227553376	40.54137509004528
35.662404491390134	38.35389892863262
