-35.8992216539541	-31.91877275674979
-37.46170257415813	-31.489089939329432
-39.49292777042336	-31.02034504759814
-41.211656782647786	-30.239103561379338
-44.18037053103543	-30.239103561379338
-45.58660335921905	-30.3953518586231
-48.711565199627096	-31.02034504759814
-49.96154993579031	-31.957834831060723
-50.43029421185152	-34.14531099247341
-50.27404611983112	-35.8640422621548
-48.39906901558629	-38.36401501805501
-45.89909954325985	-40.0827462877364
-43.71162625497422	-42.11397415190532
-41.367904874668184	-43.52020882709918
-39.49292777042336	-45.08269179953682
-36.99295829809692	-46.80142306921821
-34.9617331018317	-47.58266455543702
-31.993019353444055	-48.36390604165584
-29.64929797313802	-48.5201543388996
-27.149328500811578	-48.5201543388996
-23.399374292321923	-47.58266455543702
-21.52439718807709	-46.645174771974446
-19.336923899791458	-45.39518839402434
-17.774442979587434	-44.77019520504929
-16.21196205938341	-43.676457124342946
-14.805729231199791	-42.73896734088037
-13.555744495036578	-42.11397415190532
-11.368271206750947	-41.33273266568651
