18.787610553186695	-16.76268792410478
20.66258765743153	-16.95799829565948
23.475053313798767	-17.114246592903243
26.287518970166005	-17.114246592903243
28.63124035047204	-16.95799829565948
31.287457914818873	-16.333005106684425
34.72491593926773	-15.864260214953134
36.912389227553376	-14.770522134246804
39.09986251583899	-12.739294270077878
40.66234343604302	-10.708066405908966
41.59983198816542	-8.67683854174004
42.381072448267446	-6.801858974814891
42.693568632308256	-4.145637921670925
43.31856100038985	-2.426906651989526
43.31856100038985	0.6980592928857305
43.474809092410254	3.354280346029711
43.787305276451065	5.541756507442386
43.94355336847147	7.729232668855062
44.099801460491875	9.916708830267751
44.099801460491875	13.041674775143008
44.099801460491875	15.385399233799447
44.099801460491875	17.7291236924559
43.31856100038985	20.07284815111234
42.53732054028785	21.791579420793738
40.97483962008383	23.35406239323136
40.1935991599818	24.916545365668995
38.4748701477574	26.63527663535038
37.693629687655374	28.35400790503178
36.912389227553376	30.22898747195694
35.50615639936976	31.94771874163831
33.63117929512492	34.291443200294765
