8.318988387819743	38.23671270569977
6.600259375595314	38.97889211760767
4.881530363370899	40.69762338728904
3.16280135114647	42.26010635972668
2.0690647070036476	43.82258933216431
1.2878242469016357	46.166313790820766
1.2878242469016357	48.35378995223343
2.0690647070036476	50.072521221914826
3.6315456272076716	51.791252491596225
6.600259375595314	53.04123886954633
9.100228847921755	53.35373546403386
11.287702136207386	53.04123886954633
12.693934964391005	52.57249397781504
14.412663976615434	52.10374908608375
16.44388917288066	50.69751441088988
18.16261818510509	49.91627292467106
19.881347197329518	48.97878314120848
22.06882048561515	47.88504506050214
24.25629377390078	47.10380357428335
26.287518970166005	46.010065493577
28.31874416643123	45.07257571011442
30.506217454716875	43.66634103492055
32.8499388350229	42.72885125145797
34.88116403128814	41.47886487350786
35.662404491390134	39.76013360382646
35.662404491390134	37.26016084792627
34.41241975522692	34.44769149753853
32.0686983749209	32.26021533612584
29.25623271855366	31.166477255419522
27.537503706329233	30.69773236368823
26.1312708781456	30.385235769200705
24.25629377390078	29.603994282981887
22.06882048561515	28.35400790503178
