8.162740295799338	-8.715900616050988
6.287763191554518	-11.21587337195119
4.881530363370899	-12.778356344388826
2.6940570750852544	-14.184591019582683
0.8190799708404342	-15.278329100289028
-1.8371375935064123	-16.528315478239136
-4.180858973812434	-17.309556964457954
-6.212084170077674	-17.934550153432994
-9.024549826444911	-18.24704674792052
-11.368271206750947	-18.24704674792052
-13.555744495036578	-18.24704674792052
-16.368210151403815	-18.24704674792052
-19.02442771575066	-18.403295045164285
-21.055652912015887	-18.872039936895575
-24.02436666040353	-18.872039936895575
-26.368088040709566	-17.934550153432994
-27.93056896091359	-16.6845637754829
-29.493049881117614	-15.278329100289028
-31.211778893342043	-13.559597830607643
-32.61801172152566	-11.997114858170008
-34.80548500981129	-9.809638696757332
-36.367965930015316	-8.715900616050988
-38.86793540234175	-8.090907427075933
-41.211656782647786	-7.778410832588406
-43.71162625497422	-7.778410832588406
