18.787610553186695	-16.76268792410478
17.381377725003077	-18.325170896542403
16.44388917288066	-19.10641238276122
15.350152528737851	-20.35639876071133
13.631423516513422	-21.606385138661423
11.912694504288993	-22.700123219367768
10.506461676105374	-23.950109597317876
9.100228847921755	-24.731351083536694
7.06900365165653	-26.137585758730552
5.506522731452506	-26.91882724494937
3.3190494431668753	-27.38757213668066
1.6003204309424461	-27.85631702841195
0.03783951073842218	-27.85631702841195
-1.3683933174451965	-28.012565325655714
-2.61837805360841	-28.481310217387005
-4.4933551578532445	-28.793806811874532
-5.899587986036863	-29.575048298093336
-6.993324630179686	-30.356289784312153
-7.618316998261292	-31.293779567774735
-8.868301734424506	-32.38751764848108
-9.962038378567328	-33.32500743194365
-11.212023114730542	-34.106248918162464
-12.462007850893755	-34.88749040438128
-14.33698495513859	-35.19998699886881
-15.586969691301803	-36.29372507957515
-16.680706335444626	-36.76246997130644
-17.93069107160784	-37.23121486303773
-19.336923899791458	-37.074966565793964
-20.274412451913875	-37.074966565793964
-22.14938955615871	-36.29372507957515
-23.243126200301518	-35.98122848508763
-24.180614752423935	-35.043738701625045
-24.80560712050554	-34.73124210713752
-25.586847580607554	-34.106248918162464
-27.305576592831983	-33.16875913469988
-28.868057513036007	-32.07502105399355
-31.055530801321638	-31.13753127053097
-33.39925218162767	-30.981282973287207
-35.4304773778929	-30.981282973287207
-35.8992216539541	-31.91877275674979
