-28.7118094210156	-36.80153204561738
-30.11804224919922	-34.301559289717176
-31.211778893342043	-32.27033142554825
-31.680523169403244	-31.33284164208567
-33.555500273648065	-29.92660696689181
-34.180492641729685	-27.27038591374783
-34.180492641729685	-25.082909752335155
-34.180492641729685	-22.739185293678716
-34.180492641729685	-21.020454023997317
-35.11798119385209	-18.83297786258464
-36.524214022035714	-16.95799829565948
-37.14920639011732	-15.551763620465621
-37.305454482137726	-13.520535756296695
-37.93044685021933	-11.95805278385906
-39.02418349436215	-10.083073216933911
-39.33667967840296	-8.364341947252512
-39.33667967840296	-5.551872596864783
-37.305454482137726	-3.208148138208344
-35.4304773778929	-2.2706583547457626
-33.08675599758686	-1.801913463014472
-31.52427507738284	-0.7081753823081272
-30.274290341219626	1.0105558873732576
-29.64929797313802	2.88553545429842
-28.555561328995196	4.7605150212235685
-27.305576592831983	6.791742885392495
-25.586847580607554	8.354225857830116
-23.711870476362733	10.229205424755278
-21.680645280097494	11.7916883971929
-19.805668175852674	13.197923072386772
-17.149450611505827	14.291661153093116
-15.118225415240602	15.697895828286974
-12.930752126954971	17.104130503480846
-10.43078265462853	18.19786858418719
-8.55580555038371	19.447854962137285
-7.305820814220482	20.854089637331157
-5.430843709975662	22.729069204256305
-4.4933551578532445	24.135303879450177
-3.5558666057308272	26.791524932594143
-1.3683933174451965	28.197759607788015
1.2878242469016357	28.35400790503178
4.256537995289278	27.57276641881296
7.06900365165653	27.885263013300488
9.100228847921755	27.885263013300488
10.66270976812578	28.979001094006833
12.5376868723706	30.69773236368823
14.412663976615434	32.103967038882075
16.600137264901065	33.353953416832184
18.006370093084684	34.91643638926982
19.568851013288707	36.79141595619498
20.66258765743153	38.51014722587638
22.381316669655945	39.6038853065827
24.56878995794159	40.07263019831399
27.068759430268017	40.07263019831399
29.25623271855366	40.853871684532805
30.03747317865566	41.47886487350786
31.599954098859683	43.041347845945495
