18.787610553186695	-16.76268792410478
20.66258765743153	-15.35645324891091
21.600076209553933	-13.950218573717038
23.631301405819173	-12.54398389852318
25.350030418043588	-11.450245817816835
26.91251133824761	-10.044011142622963
28.474992258451636	-8.325279872941579
29.412480810574067	-7.07529349499147
30.506217454716875	-5.044065630822558
31.599954098859683	-3.6378309556286865
32.8499388350229	-1.9190996859473017
34.09992357118611	-0.6691133079971934
35.50615639936976	0.2683764754653879
36.44364495149216	1.8308594479030091
37.06863731957375	4.018335609315699
37.693629687655374	6.205811770728374
37.693629687655374	8.549536229384827
37.53738159563497	10.58076409355374
37.22488541159416	12.768240254966429
35.974900675430945	14.955716416379104
34.88116403128814	16.830695983304253
33.63117929512492	17.924434064010597
32.0686983749209	19.018172144716942
30.97496173077809	20.26815852266705
29.881225086635254	21.36189660337338
28.474992258451636	22.768131278567253
26.75626324622722	23.861869359273598
24.72503804996198	25.268104034467456
23.162557129757957	26.83058700690509
22.225068577635554	27.61182849312391
21.443828117533542	29.01806316831778
20.66258765743153	29.955552951780362
19.568851013288707	31.51803592421797
18.9438586452071	32.29927741043679
17.537625817023482	33.23676719389937
15.818896804799053	34.33050527460571
14.56891206863584	35.267995058068294
13.006431148431815	36.205484841530875
11.756446412268588	36.83047803050593
10.506461676105374	37.61171951672475
8.318988387819743	38.23671270569977
