18.787610553186695	-16.76268792410478
20.037595289349923	-18.520481268097114
21.443828117533542	-19.77046764604721
22.85006094571716	-20.551709132266026
23.475053313798767	-22.114192104703662
23.631301405819173	-24.301668266116337
22.693812853696755	-26.020399535797736
20.81883574945192	-28.051627399966648
19.25635482924791	-29.45786207516052
18.006370093084684	-30.3953518586231
15.975144896819458	-31.489089939329432
13.787671608533827	-33.05157291176707
12.225190688329803	-34.14531099247341
9.881469308023767	-35.23904907317974
8.006492203778933	-36.176538856642324
6.287763191554518	-37.27027693734867
4.412786087309684	-38.05151842356748
2.6940570750852544	-38.52026331529877
0.35033569477923265	-39.61400139600511
-2.1496337775472085	-39.926497990492635
-4.180858973812434	-40.395242882223926
-6.212084170077674	-40.863987773955216
-8.2433093663429	-41.33273266568651
-11.212023114730542	-41.48898096293026
