13.5020636164341	-18.219131731029435
15.333555196030504	-19.20957243411484
17.094109185633656	-20.79407310591029
18.150441579395547	-23.61096318910224
19.03071857419713	-26.251797642094672
18.150441579395547	-28.71657646488761
16.56594298875271	-30.82924402728157
14.805388999149542	-32.94191158967553
12.868779610586074	-35.23063478226898
11.108225620982893	-37.34330234466292
8.643450035538464	-39.27991427685738
6.530785248014666	-40.51230368825385
4.418120460490897	-41.92074872984982
1.6012340771258096	-42.62497125064781
-0.5114307103979883	-42.9770825110468
