10.072502607466419	-7.088085767923943
8.989483341476628	-8.532113352559435
8.26747049748343	-10.517651281433245
7.1844512314936395	-12.322685762227621
5.379419121510651	-13.044699554545375
3.9353934335242684	-13.766713346863114
2.4913677455378718	-15.030237483419185
0.6863356355548831	-15.932754723816373
-0.9381932634297954	-15.932754723816373
-3.1042317954093903	-16.654768516134112
-3.2847350064076863	-18.459802996928488
-4.367754272397477	-20.264837477722864
-6.172786382380465	-21.708865062358356
-8.15832170336175	-22.06987195851724
-9.602347391348133	-22.06987195851724
-11.226876290332825	-21.52836161427892
-13.934424455307308	-21.52836161427892
-15.919959776288593	-22.06987195851724
-17.544488675273286	-22.791885750834993
-18.44700473026478	-23.874906439311616
-20.25203684024777	-24.41641678354992
-21.69606252823415	-25.138430575867673
-22.77908179422394	-25.138430575867673
