10.072502607466419	-7.088085767923943
10.61401224046132	-5.102547839050132
11.155521873456209	-2.7560030140174376
11.877534717449407	-0.770465085143627
12.599547561442606	1.5760797398890531
13.5020636164341	3.9226245649217475
14.40457967142558	5.727659045716109
14.946089304420482	7.893700422669369
15.66810214841368	10.059741799622614
15.848605359411977	11.86477628041699
15.848605359411977	14.030817657370235
15.848605359411977	16.19685903432348
15.66810214841368	18.362900411276726
15.126592515418778	20.348438340150537
14.946089304420482	21.250955580547725
14.224076460427284	23.0559900613421
13.5020636164341	25.222031438295346
12.960553983439198	27.56857626332804
12.058037928447703	29.915121088360735
11.155521873456209	32.08116246531398
9.711496185469827	33.886196946108356
8.26747049748343	35.330224530743834
6.462438387500441	36.41324521922047
4.6574062775174525	38.21827970001485
2.852374167534464	40.02331418080922
