-33.60927445412186	-11.239665073751
-34.692293720111664	-9.915973119375307
-34.692293720111664	-8.832952430898686
-34.692293720111664	-6.847414502024876
-34.33128729811506	-5.222883469309949
-33.60927445412186	-4.139862780833326
-32.16524876613548	-3.056842092356689
-31.804242344138885	-1.2518076115623271
-30.72122307814908	0.3727234211526138
-29.818707023157582	1.094737213470367
-28.916190968166102	3.0802751423441777
-28.916190968166102	4.1632958308208
-27.47216528017971	5.968330311615176
-26.028139592193327	7.051351000091799
-24.58411390420693	8.134371688568422
-23.320591427218844	9.217392377045044
-22.598578583225645	11.202930305918857
-20.974049684240956	13.188468234792666
-19.169017574257964	14.090985475189854
-18.085998308268174	14.812999267507609
-17.002979042278383	15.715516507904796
-15.37845014329369	16.798537196381417
-13.392914822312406	17.701054436778605
-11.768385923327727	17.701054436778605
-10.865869868336231	18.964578573334663
-9.602347391348133	20.589109606049604
-9.782850602346445	22.21364063876453
-9.060837758353244	22.333976269024348
