15.126592515418778	45.55875509321447
12.954275336953572	46.52824832310807
10.14180968058632	47.30948980932689
8.110584484321095	47.465738106570655
6.548103564117071	47.62198640381442
4.36063027583144	47.77823470105818
2.3294050795662145	48.8719727817645
1.3919165274437972	50.903200645933424
2.016908895525404	52.93442851010235
3.735637907749833	53.87191829356493
5.766863104015059	54.34066318529622
8.423080668361905	54.34066318529622
10.14180968058632	54.34066318529622
12.17303487685156	53.55942169907741
14.36050816513719	52.309435321127296
16.07923717736162	51.840690429396005
17.95421428160644	51.68444213215224
19.204199017769653	51.21569724042095
21.235424214034893	50.43445575420213
22.64165704221851	49.80946256522708
24.204137962422536	48.8719727817645
26.07911506666736	48.55947618727697
27.329099802830584	47.62198640381442
28.891580723034597	46.68449662035184
30.766557827279428	45.278261945157965
32.01654256344264	43.71577897272033
33.89151966768748	41.52830281130764
34.985256311830284	39.80957154162627
36.07899295597312	38.09084027194487
37.79772196819752	36.37210900226347
38.26646624425874	34.80962602982584
36.70398532405471	33.55963965187573
35.14150440385069	32.9346464629007
33.11027920758545	32.153404976681884
30.922805919299837	32.622149868413175
29.98531736717743	33.71588794911949
28.266588354953	35.12212262431336
26.23536315868776	36.52835729950724
23.891641778381725	37.15335048848229
21.391672306055284	37.15335048848229
20.14168756989207	36.52835729950724
