13.5020636164341	-18.219131731029435
14.985500533218795	-17.37730524959099
16.860477637463617	-16.752312060615935
18.891702833728857	-15.346077385422063
20.45418375393288	-13.158601224009388
21.391672306055284	-11.283621657084224
22.64165704221851	-8.939897198427786
23.57914559434093	-7.221165928746387
24.672882238483737	-5.658682956308766
26.07911506666736	-4.096199983871131
27.48534789485097	-2.689965308677273
28.735332631014188	-1.283730633483401
29.047828815055	0.1225040417104708
29.829069275157025	2.3099802031231462
30.29781355121821	4.028711472804545
31.07905401132024	5.122449553510876
32.17279065546305	6.528684228704748
33.579023483646665	8.091167201142383
34.204015851728286	9.49740187633624
34.985256311830284	11.528629740505169
34.985256311830284	13.247361010186552
34.985256311830284	15.278588874355478
35.4540005878915	17.466065035768153
36.54773723203431	19.34104460269332
37.17272960011593	21.52852076410599
37.95397006021793	22.7785071420561
38.26646624425874	24.80973500622501
38.42271433627914	27.465956059368978
38.42271433627914	29.028439031806613
37.95397006021793	30.903418598731776
37.17272960011593	32.622149868413175
36.70398532405471	34.02838454360702
