13.5020636164341	-18.219131731029435
14.224076460427284	-16.474265068054677
15.126592515418778	-14.488727139180869
15.487598937415385	-12.864196106465926
15.126592515418778	-11.600671969909868
15.126592515418778	-10.69815472951268
15.126592515418778	-9.073623696797751
15.126592515418778	-7.810099560241682
15.126592515418778	-5.704224161345749
15.487598937415385	-4.621203472869127
16.20961178140857	-3.899189680551373
16.570618203405175	-2.455162095915881
17.83414068039326	-0.2891207189626357
18.73665673538476	0.7938999695140012
19.819676001374543	2.0574241060700587
20.72219205636604	3.681955138785
21.985714533354127	4.945479275341057
22.707727377347325	6.209003411897115
23.06873379934392	7.292024100373737
23.429740221340523	9.458065477326985
23.429740221340523	11.443603406200792
23.61024343233882	14.331658575471792
23.61024343233882	16.678203400504486
23.79074664333712	18.84424477745773
24.15175306533372	20.649279258252108
24.15175306533372	21.551796498649296
24.15175306533372	22.815320635205357
23.429740221340523	24.259348219840845
22.16621774435244	25.883879252555783
21.263701689360943	27.327906837191293
20.541688845367744	29.493948214144524
20.72219205636604	31.65998959109777
20.902695267364336	34.00653441613048
20.72219205636604	35.811568896924854
20.00017921237284	37.61660337771923
19.278166368379654	39.78264475467248
18.55615352438646	41.768182683546286
16.931624625401767	43.753720612420096
16.20961178140857	44.47573440473784
15.126592515418778	45.55875509321447
