-4.233014785290692	-42.84577770032435
-3.608022417209071	-40.34580494442414
-1.889293404984656	-38.93957026923027
0.2981798833009748	-37.68958389128017
-0.4830605768010372	-35.65835602711125
-0.9518048528622388	-33.939624757429854
-2.358037681045857	-33.78337646018609
-3.608022417209071	-33.00213497396729
-3.608022417209071	-31.127155407042125
-4.233014785290692	-29.40842413736074
-3.9205186012498814	-28.15843775941063
-3.295526233168274	-26.28345819248547
-1.4205491289234402	-24.720975220047848
-0.4830605768010372	-23.314740544853976
-0.3268124847806319	-21.59600927517259
-0.3268124847806319	-20.50227119446625
-0.7955567608418335	-19.564781411003665
-1.889293404984656	-18.31479503305357
-2.5142857730662627	-16.9085603578597
-2.826781957107059	-15.346077385422063
-3.608022417209071	-13.783594412984442
-4.545510969331488	-11.90861484605928
-6.420488073576323	-11.283621657084224
-7.514224717719131	-11.90861484605928
-8.451713269841548	-13.158601224009388
-10.326690374086368	-13.783594412984442
-12.045419386310796	-13.471097818496917
-12.670411754392404	-12.221111440546808
-13.60790030651482	-10.971125062596698
-15.32662931873925	-10.502380170865422
-16.264117870861668	-9.09614549567155
-16.264117870861668	-7.533662523233914
-16.42036596288206	-5.502434659065003
-16.107869778841263	-3.783703389383604
-15.482877410759656	-2.2212204169459824
-15.482877410759656	-0.3462408500208198
-14.701636950657644	1.2162421224168014
-13.60790030651482	2.1537319058793827
-12.201667478331204	2.778725094854437
-10.170442282065975	3.8724631755607817
-9.076705637923157	5.903691039729694
-8.451713269841548	7.778670606654856
-7.357976625698726	9.184905281848714
-6.576736165596714	10.27864336255506
-5.639247613474311	11.372381443261403
-4.858007153372299	12.77861611845526
-3.295526233168274	14.341099090892897
-2.358037681045857	15.278588874355478
-1.264301036903035	16.216078657818045
0.2981798833009748	17.466065035768153
1.235668435423392	18.872299710962025
2.016908895525404	20.59103098064341
2.798149355627416	21.99726565583728
3.735637907749833	23.403500331031157
5.298118827953857	24.96598330346877
6.704351656137476	24.96598330346877
8.579328760382296	24.80973500622501
9.67306540452512	23.715996925518667
10.45430586462713	22.7785071420561
11.704290600790344	21.684769061349755
12.016786784831154	21.0597758723747
13.266771520994368	20.434782683399646
13.735515797055584	19.34104460269332
14.673004349177988	17.934809927499444
16.391733361402416	17.30981673852439
18.26671046564725	17.30981673852439
19.36044710979006	18.559803116474495
20.76667993797368	19.49729289993708
22.172912766157296	20.747279277887174
22.79790513423892	21.84101735859352
23.73539368636132	23.403500331031157
25.45412269858575	23.091003736543627
26.391611250708166	24.34099011449372
26.860355526769368	25.90347308693136
26.860355526769368	27.934700951100268
25.76661888262656	29.497183923537904
24.672882238483737	31.372163490463063
24.04788987040213	33.2471430573882
23.26664941030012	34.65337773258207
23.26664941030012	37.15335048848229
24.04788987040213	38.87208175816369
25.141626514544956	39.80957154162627
26.07911506666736	41.37205451406388
27.64159598687138	41.52830281130764
29.98531736717743	41.84079940579517
31.70404637940183	42.15329600028269
33.579023483646665	42.15329600028269
34.985256311830284	41.99704770303893
